a2a34230-3be3-4dd3-a76d-90f1300e15e7,Manny voleva diventare più bravo a cucinare il cibo italiano.,Ha imparato a fare i noodles da zero.,Ha imparato a fare diverse salse.,Ha organizzato una grande cena italiana per la sua famiglia.,La sua famiglia lo adorava.,Ha pagato lo chef 500 dollari per preparare il pasto.,1
ff076fa5-a71c-49fc-a366-b6f69d9bb64e,Mi sono svegliato eccitato il giorno del mio ventunesimo compleanno.,Sapevo che avrei comprato la mia prima birra.,Sono andato al negozio di alimentari con la mia carta d'identità.,Ho trovato una birra affidabile e l'ho comprata.,Ho portato una birra a casa e mi sono goduto il mio primo drink legale!,Ho deciso di non bere birra.,1
b1722096-9501-4f16-a4a3-e9ca7a77da54,"Ogni anno, gli Epps vanno in vacanza sull'oceano.",Questa volta avrebbero partecipato a una gara di castelli di sabbia.,Ogni membro della famiglia ha lavorato sulla sua parte.,Il più piccolo Epps ha riempito il fosso con acqua dell'oceano.,Tutti pensavano che i castelli di sabbia fossero stupidi.,Il castello era pronto in due ore.,2
53544b69-29eb-42e8-87a1-f0237df2c73d,Il cuscino di Shawni è irregolare e vecchio.,A volte Shawn non riesce a dormire la notte.,Va in città per comprare un nuovo cuscino.,Shawn non vede l'ora di dormire stanotte!,Shawn spera che il cuscino funzioni.,Shawn spera di restituire il cuscino.,1
0a2a79f9-d08b-4fd4-b8e7-49e0b6e07f04,Harry era entusiasta di fare un giro in mongolfiera.,Harry è andato con la sua amica Amanda.,Harry e Amanda sono arrivati ed erano ansiosi di partire.,"Harry era nervoso all'inizio, ma quando hanno preso il volo, è rimasto sorpreso.",Harry rise e fece scoppiare un palloncino con le frecce.,Era felice di aver deciso di andare in mongolfiera.,2
e50751b4-acf2-4751-81c5-5a5888bf8f91,Kathy doveva andare al lavoro.,Il ghiaccio sulla strada gli impediva di spostare l'auto.,"Ha provato con il sale e la sabbia, ma niente è servito.","Infine, un vicino è venuto in soccorso.",Un vicino alla fine lo ha accompagnato lui stesso al lavoro.,Il vicino era noto per avere una leggera cleptomania.,1
f3a2b24e-3f37-47b4-98ff-d128cca05564,Jarett ha preso in prestito 200 dollari da me.,Mi ha detto che mi avrebbe ripagato prima della fine della settimana.,Il giorno dopo l'ho visto camminare con Tony.,Lei gli ha dato dei soldi.,Ero molto arrabbiato con Jarrett.,Jarrett non ha dato soldi a Tony.,1
db332cc3-4873-409f-89ba-ca07672122d0,Amy lavorava di notte in un call center.,"Mentre lavorava di notte, registrava il suo programma preferito sul suo DVR.",Amy non vedeva l'ora di guardare un nuovo episodio del suo show quella sera.,Amy ha cercato di guardare il programma ma ha dimenticato di impostare il DVR per registrare.,Amy ha fatto i popcorn.,Amy è andata invece online.,2
3e6a0650-c9ca-4b65-8f42-08f262dfbe0c,Daniel ha lasciato la sua casa per incontrare un buon amico per un drink.,Ha deciso di fermarsi a mangiare ravioli in un negozio di alimentari cinesi.,Daniel ha mangiato sei ravioli piccanti nel negozio.,Se n'è andato contento e sazio.,"Affamato, ha ordinato dei nachos quando ha raggiunto il bar.",Daniel ha sempre pensato che i ravioli fossero un buon affare.,2
1d8e3279-66af-402e-bbea-55c150948e0c,La settimana scorsa ho cercato di fare un biglietto per la mia ragazza.,"È uscito, ma sapeva che gli avevo fatto qualcosa.",Ho chiesto cosa l'ha tradito.,A quanto pare ero ancora coperto di glitter.,La mia ragazza era felice che mi fossi ricordato del suo compleanno.,La mia ragazza mi ha lasciato per un altro uomo.,1
63df9477-2e6b-44f1-9117-f3ca869e2f51,Mustafa non aveva mai festeggiato il Natale perché era musulmano.,"Un giorno, il suo capo lo invitò a una festa di Natale.",Mustafa era insicuro all'inizio.,"Alla fine, ha deciso di partecipare alla festa.",Alla fine si è divertito molto con i suoi colleghi.,Si stava divertendo molto alla festa.,1
0f29fff9-862f-4625-bc6f-27c9cacc86c8,Ed non andava molto bene nelle lezioni di scienze.,Sapeva che doveva essere in una classe di asso per passare l'esame.,Ha studiato tutta la settimana prima dell'esame.,Poi ha fatto del suo meglio nel test.,I genitori di Ed gli hanno dato gli arresti domiciliari.,I genitori di Ed erano orgogliosi.,2
8ada6bec-d05a-461f-bdf6-2f57a73c4444,"Felipe aveva sempre voluto provare a fare il pangrattato, ma non aveva mai provato.","Infine, un giorno chiese al suo amico Jasper di aiutarlo a fare il gris.",Hanno seguito la ricetta esattamente ad ogni passo.,Felipe ha provato il pangrattato ed era delizioso.,Felipe voleva fare il pangrattato più spesso.,A Felipe non piaceva il pangrattato.,1
91211aed-0a32-45fb-8d49-4cf3a027ebeb,Olaf ha spremuto ogni centesimo nei risparmi della pensione.,"Infatti, ha letteralmente raccolto tutti gli spiccioli disponibili.",Era stretto con i soldi e con lo shopping.,Ha arrotolato le sue monete e le ha messe in banca.,Olaf ha preso un pizzico di sale per la ricetta del rotolo.,"I cassieri della banca sospiravano sempre, ma a Olaf non importava.",2
e7577666-082c-4327-bf2e-282ea059af05,Gina è andata in bagno da sua nonna.,"Lungo la strada, passò davanti alla cucina.",Sul tavolo c'erano i resti di una torta salata.,Gina non mangiava torte salate da 10 anni.,Gina ha mangiato una parte del pasticcio di carne.,Gina mangiava ogni giorno una torta salata.,1
226e79b4-a12c-40b8-86b9-161b7c66b91a,Taylor trascorreva diverse ore al giorno navigando sul web con il suo smartphone.,"Un giorno, è stato informato che internet sul suo telefono era stato spento.",Taylor ha chiamato i suoi genitori per sapere cosa stava succedendo.,Gli hanno detto che non avrebbero più pagato per il suo internet.,Taylor era felice della notizia.,Così Taylor ha ottenuto il lavoro.,2
ebd77568-058e-47db-96dc-f1c8db01cd79,Gina era triste.,Il suo primo giorno alla scuola secondaria non era andato come sperava.,Ha trascorso la maggior parte della giornata in attesa di registrarsi.,"Era solo per la maggior parte del tempo, e anche il pranzo era solitario.","Quando Gina tornò a casa, pianse con sua madre.","Quando Gina tornò a casa, disse a sua madre che aveva avuto una buona giornata.",1
d4bda8ea-e665-449f-be2f-ef8317618625,Michael aveva un calendario pieno di note.,C'era una data speciale nel suo calendario.,Un giorno ha buttato per sbaglio il suo calendario.,Michael ha finito per mancare al suo appuntamento.,Michael ha deciso che non valeva la pena usare i calendari.,Michael è stato più attento ai suoi calendari da allora in poi.,2
88d08dc2-59da-4922-9d9b-309d44974a5b,La nuova contabile era confusa su dove si trovava la sua scrivania.,Trovò il suo capo e gli chiese dove doveva sedersi.,L'ha accompagnata alla sua scrivania.,Si è seduto e poi le ha chiesto di un incarico recente.,Il nuovo contabile voleva adattarsi al suo ambiente.,La nuova contabile ha detto al suo capo che se ne andava.,1
7d5dc297-de0f-4b1c-a79a-ddc50b6d6c43,Cary andò in un bar karaoke una sera e cantò malissimo.,Tutti ridevano e lo rendevano triste.,Cary ha trovato un insegnante di canto nella sua città natale.,"Dopo un paio di lezioni, è tornato al bar karaoke.",Cary ha ballato intorno al palo a ritmo di musica.,Cary era ancora terribile e tutti lo prendevano di nuovo in giro.,2
41d2699b-417c-405e-b064-ca58faeeecb2,Aya voleva coltivare i suoi fiori.,Ha comprato dei semi in un negozio di giardinaggio.,Li ha piantati e annaffiati.,Presto ebbe dei piccoli germogli!,Aya era felicissima!,Aya odiava le piante.,1
8004298f-1c6e-4219-9cb4-663348e70f9e,Liza stava facendo surf l'altro giorno.,Forse ha sentito una fitta acuta durante l'imprecazione.,Ha abbassato lo sguardo e sembrava scioccato.,Uno squalo gli ha staccato un dito con un morso!,Liza si precipitò sulla riva.,Liza accarezzò delicatamente lo squalo.,1
dde98c28-b82a-4b83-a88b-b57e6ff4e351,I miei genitori hanno divorziato.,Mio padre è andato fuori dal paese per lavorare.,Ha incontrato una nuova ragazza.,si sono innamorati.,Si sono sposati e non hanno avuto niente a che fare con me.,Entrambi si sono congratulati con me per il mio matrimonio.,1
9fe313a1-5055-4b6e-b50b-a4b668f74dee,Una società è venuta a fare un'offerta per le finestre.,Sono andati in giro e hanno misurato tutte le finestre.,Poi si sono seduti con noi e hanno recensito i loro prodotti.,Tutte le opzioni sembravano ottime.,Eravamo così arrabbiati che li abbiamo mandati via immediatamente.,Li lasciamo iniziare a lavorare il giorno dopo.,2
7cbb5d99-bddf-4513-b7d7-bd8cf556bf94,Tom voleva costruire una barca.,È andato al negozio per comprare della legna.,Tom non poteva permettersi tutti gli accessori.,Suo padre aiutò Tom a comprare altre provviste.,Tom è riuscito a costruire la barca in un mese.,Tom non ha mai ricevuto le forniture di cui aveva bisogno per costruire la barca.,1
15771d3c-ba5b-4c86-b32b-6c135dd50baf,Il suo stomaco si agitava mentre si precipitava giù per le scale.,Sapeva che doveva andare in bagno prima di stare troppo male.,Saltò giù per l'ultima rampa di scale e volò oltre un collega.,La toilette era a pochi metri di distanza.,Ha fatto appena in tempo.,Ha deciso invece di tornare a lavorare.,1
3d2a1dd1-a38d-4658-95f5-82aa1a6e0e6e,Bradley ha finito il suo test.,Si alzò e consegnò il foglio del suo test all'insegnante.,"Il giorno dopo, riceve il suo giornale.",L'insegnante gli ha dato un quarto di dollaro.,Bradley è passato e l'ha fatto bene.,Bradley ha fallito e si è arrabbiato.,2
9b879208-2e67-47e5-98e5-ea99f1d8d314,Kelly è andata a nuotare nell'oceano ieri.,Si è divertito e gli è piaciuta l'acqua.,Purtroppo è successo qualcosa di terribile.,"Con sua sorpresa, il suo orecchino era scomparso.","Ci è voluto un po', ma Kelly ha ritrovato il suo orecchino.",L'orecchino era caduto nelle mani di un venditore ambulante.,1
d83ef440-4fa6-4426-8bcd-70338fb9a544,Un uomo stava camminando per strada un giorno d'estate.,Passò davanti alla cassetta della posta e notò una lettera per terra.,"All'esame, la lettera era indirizzata e timbrata.",L'uomo pensava che la lettera stesse per cadere.,Ha rimesso la lettera nella cassetta della posta.,Ha gettato a terra il resto del palo nella scatola.,1
be14517c-c919-4c80-8fb5-4f031cdf31d0,Harry ha comprato un cucciolo.,Harry e il cucciolo si amavano.,Sono invecchiati insieme.,"Quando il cucciolo era un cane, Harry sapeva che sarebbe morto presto.",Harry era molto felice.,Harry era molto triste.,2
83914073-5e91-451f-9a69-43f1b3c797e9,Hank si è fatto crescere una grande barba.,Il suo amico disse a Hank che lo faceva sembrare un vecchio senzatetto.,Hank è andato a casa e stava per abbatterlo.,Avvicinò il rasoio alla sua barba e si fermò.,Hank odia le facce pelose.,Hank ha deciso che gli piaceva la sua barba.,2
2e32664e-6990-42f6-86e8-82286265236e,Samantha arriva in anticipo per il suo appuntamento al bar.,Decide di guardare la rivista seduta sul bancone.,Samantha approfondisce un articolo sulle pesche.,"Quando arriverà, avrà già letto tutto sulle pesche.",Samantha è riuscita a rompere il ghiaccio parlando di pesche.,Samantha raccontò al suo compagno tutto quello che sapeva sulle mele.,1
0faf4829-3b27-42d3-a69f-2d6036b110f3,Tara è stata malata a letto tutta la settimana.,Ha saltato il lavoro a causa di un'influenza molto grave.,Tara ricevette una visita a sorpresa dal suo capo quella sera.,Il suo capo le ha mandato dei biscotti e un biglietto d'auguri.,Tara era grata al suo capo.,Questo ha fatto arrabbiare Tara.,1
24ba63b9-aabc-4927-9f56-74183a5427f1,Earl è uscito molte volte con suo cugino Jack.,Earl non pensava che quel giorno sarebbe successo qualcosa di brutto.,Ma Jack aveva una macchina rubata per loro da guidare.,"Poi, Jack ha guidato fino alla banca e ne è uscito con dei contanti.",Earl era felice che la giornata fosse bella e tranquilla.,Earl rimase scioccato quando Jack se ne andò.,2
c6838be1-3f80-48c7-93c8-65600207519e,David è tornato a casa a piedi da scuola.,Sentì un piccolo abbaio dietro di lui.,Il piccolo cucciolo nero lo seguì fino a casa.,Chiese a sua madre se poteva tenerlo.,La madre di David lo portò a prendere un gattino.,"Sua madre disse di sì, che poteva tenere il cucciolo.",2
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,Mio padre mi ha portato a una partita di baseball quando ero piccolo.,Ha passato quella sera a insegnarmi tutto su questo sport.,Mi ha mostrato ogni posizione e il suo significato.,Mi ha fatto conoscere uno dei miei giochi preferiti.,Ora giocare a baseball o guardarlo in TV mi ricorda mio padre.,Non riesco a stare seduto per un'intera partita di baseball senza annoiarmi.,1
e0ddda5b-d2cd-4ed6-9a67-78552a4e1eff,Ieri sera ho avuto il peggior mal di testa.,Il dolore è durato letteralmente per ore.,Niente avrebbe aiutato ad alleviare il dolore.,Alla fine ho preso un Advil.,È stata una delle notti più piacevoli di sempre.,Il mal di testa è passato in una ventina di minuti.,2
6729f80f-222c-440e-ab28-a7ebf4395e1a,La famiglia Bonnie è andata a raccogliere bacche.,Avevano così tante fragole che non sapevano cosa farne.,Hanno mangiato torta di fragole come dessert ogni sera per una settimana.,Hanno imparato a fare la marmellata e hanno inscatolato più di due dozzine di barattoli.,I vasetti sono stati ottimi regali di Natale per amici e parenti.,Le more in scatola hanno una lunga durata di conservazione.,1
bded688a-0180-492e-86b0-887e9cc15ace,Maria voleva vestirsi da angelo.,Così ha ricevuto ali e vestiti rosa.,"E ha anche scritto cosa voleva essere, perché nessuno se lo chiedesse.",Ma alcuni dei suoi compagni di scuola hanno iniziato a ridere.,Mary si sentì molto ferita.,Mary si sentì molto apprezzata.,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,Ron voleva davvero una promozione nel suo lavoro.,Ha esplorato diverse strategie per avanzare nell'azienda.,Ron ha appreso che è stato creato un posto senior per il personale bilingue.,Il nuovo posto richiede la capacità di parlare spagnolo.,Ron non aveva i requisiti ed è stato assunto comunque.,Ron era felice perché parlava spagnolo.,2
d8d9ee72-734e-4c19-ae47-ab61fe891717,Shelly ha comprato un pacchetto di gomme da masticare nel negozio.,Lo masticava così spesso che si addormentava con quello in bocca.,"La mattina dopo, Shelly aveva una gomma appiccicata ai capelli.",Sua madre ha dovuto tagliargli la maggior parte dei capelli e aveva un aspetto strano.,Shelly era felice con un buon taglio di capelli.,Shelly era triste e ha imparato la lezione.,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,Penny andò alla sala giochi per giocare al suo gioco preferito.,Ha messo 2 quarti di dollaro nella macchina pacman.,Ha giocato vigorosamente fino a quando le sue mani gli hanno fatto male.,Il gioco ha fatto un suono quando ha vinto l'ultimo livello.,Penny amava giocare.,Penny non era molto competitiva.,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,Kimmy amava i gufi.,Ha visitato il parco nazionale con suo fratello per cercare di avvistarli.,Arrivarono all'imbrunire e si sedettero nel loro nascondiglio.,Presto videro uno spettacolo incredibile.,Kimmy ha visto diversi gufi volare via nella notte.,Kimmy accese la sua torcia per gridare spaventosamente ai gufi.,1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,Sal amava disegnare disegni di scarpe.,Li ha messi intorno alla sua officina.,Un giorno un ricco uomo d'affari venne nella sua officina.,Ha visto tutti i disegni di Sal ed è stato molto impressionante.,Sal ha strappato i suoi schizzi e li ha buttati via.,Sal era entusiasta del suo futuro con l'uomo d'affari.,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Eric stava facendo un picnic nel parco con la sua ragazza.,Eric ha mangiato un panino e si è goduto il tempo.,"Improvvisamente, uno dei piccioni volò giù e afferrò il suo panino.",Eric ha rapidamente inseguito il piccione.,Eric era interessato a tenere i piccioni da anni.,"Mentre inseguiva l'uccello, altri piccioni correvano dietro al suo cibo.",2
906dbd83-9979-4c1b-8339-abe614cbee3a,Stella era così contenta che una nuova famiglia si fosse trasferita nel quartiere.,Guardò fuori dalla finestra e aspettò di vedere il nuovo bambino.,"Dopo aver lasciato il minibus, una nuova ragazza è entrata.","Ma poi, confusa, Stella vide la stessa ragazza uscire di nuovo dalla macchina!",Stella ha deciso di fare una doccia.,Stella si chiedeva cosa stesse succedendo.,2
a6918937-3d5b-4759-9786-8c36514405f6,Todd aveva familiarità con la tecnica.,Aveva sempre gli ultimi gadget.,È andato a cercare nel negozio di elettronica locale.,Stava guardando un nuovo modello di drone che era appena stato rilasciato.,Non gli piacevano i droni.,Ha comprato un drone.,2
